run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_loop_wall_ms,actual_cpu_e2e_ms,wall_clock_interval_ms,total_atomic_cpu_ms,actual_cpu_loop_overrun,actual_cpu_e2e_overrun,actual_cpu_e2e_overrun_ms,timing_mode,selected_module,atomic_step_duration_ms,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes
gym-frozenlake-4x4_fixed-split_seed8,f80ac92,2026-05-29T01:09:51,8,fixed-split,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.54983992184148,22.54983992184148,74.10669999808306,76.10669999808306,86.59520000219345,73.87170000583865,True,True,52.10669999808306,simulated_charged,RL,3.974527242622455,2,3,3,8,8,0.4,0.4,0.4,0.5,-1,1,22.507234356021407,22.541318808677463,22.54983992184148,False,False,0.0,0.0,0.0,False,0.0,0.0,True,11,0.0,0.0,0.0,18000,28000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_fixed-split_seed8,f80ac92,2026-05-29T01:09:51,8,fixed-split,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.983207338785252,20.983207338785252,69.82850000349572,71.82850000349572,81.56039999448694,69.66779999493156,True,True,47.82850000349572,simulated_charged,GA,1.2396004965623415,3,2,2,7,7,0.4,0.4,0.4,0.5,-1,1,22.496582964566386,22.53918853038646,22.54983992184148,False,False,0.0,0.0,1.1189051579815885,True,0.11334889345358555,0.0,True,9,0.0,0.0,0.0,18000,28000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_fixed-split_seed8,f80ac92,2026-05-29T01:09:51,8,fixed-split,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,6,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.00895278486504,20.00895278486504,88.06960000219988,90.06960000219988,99.80840000207536,87.88509999430971,True,True,66.06960000219988,simulated_charged,RL,3.5391294259097195,2,3,3,8,8,0.4,0.4,0.4,0.5,-1,1,22.48593157311137,22.537058252095456,22.54983992184148,False,False,0.0,0.0,0.0,False,0.0,0.0,True,11,0.0,0.0,0.0,18000,28000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_fixed-split_seed8,f80ac92,2026-05-29T01:09:51,8,fixed-split,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,7,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.0882267380042,20.0882267380042,59.81949999841163,61.81949999841163,71.98739999876125,59.63460000930354,True,True,37.81949999841163,simulated_charged,PSO,2.849973108884127,3,3,2,8,8,0.4,0.4,0.4,0.5,-1,1,22.475280181656352,22.534927973804454,22.54983992184148,False,False,0.0,0.0,0.0,False,0.04078084911270657,0.0,True,10,0.0,0.0,0.0,18000,28000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_fixed-split_seed8,f80ac92,2026-05-29T01:09:51,8,fixed-split,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,8,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.27278815733178,22.27278815733178,67.72199999977602,69.72199999977602,79.55180000135442,67.54390000423882,True,True,45.72199999977602,simulated_charged,RL,3.9628166433039,2,2,3,7,7,0.4,0.4,0.4,0.5,-1,1,22.46462879020133,22.532797695513448,22.54983992184148,False,False,0.0,0.0,0.0,False,0.0,0.0,True,10,0.0,0.0,0.0,18000,28000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_fixed-split_seed8,f80ac92,2026-05-29T01:09:51,8,fixed-split,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,9,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.909969139745332,20.909969139745332,89.66479999799049,91.66479999799049,101.60430000541965,89.44640000845538,True,True,67.66479999799049,simulated_charged,RL,2.784265582768738,3,3,3,9,9,0.4,0.4,0.4,0.5,-1,1,22.453977398746314,22.530667417222446,22.54983992184148,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.0,0.0,0.0,18000,28000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_fixed-split_seed8,f80ac92,2026-05-29T01:09:51,8,fixed-split,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,10,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.02748253532355,20.02748253532355,64.277099998435,66.277099998435,76.5322000006563,64.0897000048426,True,True,42.277099998435006,simulated_charged,GA,3.6107815069911062,3,2,2,7,7,0.4,0.4,0.4,0.5,-1,1,22.443326007291297,22.52853713893144,22.54983992184148,False,False,0.0,0.0,1.1189051579815885,True,0.03872085075513256,0.0,True,9,0.0,0.0,0.0,18000,28000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_fixed-split_seed8,f80ac92,2026-05-29T01:09:51,8,fixed-split,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,11,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.889191357082126,20.889191357082126,61.41879999631783,63.41879999631783,73.6927999969339,61.24749998707557,True,True,39.41879999631783,simulated_charged,PSO,2.2470269428502894,2,3,2,7,7,0.4,0.4,0.4,0.5,-1,1,22.432674615836277,22.52640686064044,22.54983992184148,False,False,0.0,0.0,0.0,False,0.05667488139823528,0.0,True,9,0.0,0.0,0.0,18000,28000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_fixed-split_seed9,f80ac92,2026-05-29T01:09:52,9,fixed-split,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.617819486313877,22.617819486313877,58.233200004906394,60.233200004906394,69.44210000074236,58.04630000056932,True,True,36.233200004906394,simulated_charged,PSO,3.154073789147444,3,3,2,8,8,0.0,0.0,0.0,0.5,-1,1,22.617819486313877,22.617819486313877,22.617819486313877,False,False,0.0,0.0,0.0,False,0.050459197509790964,0.0,True,10,0.0,0.0,0.0,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_fixed-split_seed9,f80ac92,2026-05-29T01:09:52,9,fixed-split,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.74489736678966,21.74489736678966,61.81950000609504,63.81950000609504,69.65309999941383,61.66629998188,True,True,39.81950000609504,simulated_charged,RL,2.3376541423975863,2,2,3,7,7,0.2,0.2,0.2,0.5,-1,1,22.574173380337665,22.609090265118635,22.617819486313877,False,False,0.0,0.0,0.0,False,0.0,0.0,True,10,0.0,0.0,0.0,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_fixed-split_seed9,f80ac92,2026-05-29T01:09:52,9,fixed-split,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.12062928800741,21.12062928800741,60.319199998048134,62.319199998048134,68.18979999661678,60.15060000208905,True,True,38.319199998048134,simulated_charged,PSO,2.588070409709549,3,3,2,8,8,0.2,0.2,0.2,0.5,-1,1,22.530527274361454,22.600361043923392,22.617819486313877,False,False,0.0,0.0,0.0,False,0.059847857810659495,0.0,True,10,0.0,0.0,0.0,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_fixed-split_seed9,f80ac92,2026-05-29T01:09:52,9,fixed-split,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.527067013613106,20.527067013613106,66.95570000010775,68.95570000010775,75.08550000056857,66.76779999543214,True,True,44.955700000107754,simulated_charged,GA,2.7719916613097313,3,2,3,8,8,0.2,0.2,0.2,0.5,-1,1,22.486881168385246,22.59163182272815,22.617819486313877,False,False,0.0,0.0,1.1728481032325344,True,0.057654038749656446,0.0,True,11,0.0,0.0,0.0,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_fixed-split_seed9,f80ac92,2026-05-29T01:09:52,9,fixed-split,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.116946977025357,20.116946977025357,72.85540000157198,74.85540000157198,80.94980000169016,72.62530000298284,True,True,50.85540000157198,simulated_charged,GA,1.0136494446072732,3,3,3,9,9,0.2,0.2,0.2,0.5,-1,1,22.443235062409034,22.582902601532908,22.617819486313877,False,False,0.0,0.0,1.1728481032325344,True,0.15448753937748466,0.0,True,12,0.0,0.0,0.0,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_fixed-split_seed9,f80ac92,2026-05-29T01:09:52,9,fixed-split,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.700159954445024,22.700159954445024,71.23799999681069,73.23799999681069,79.20229999581352,71.0288000118453,True,True,49.237999996810686,simulated_charged,RL,3.035865036451039,2,3,3,8,8,0.2,0.2,0.2,0.5,-1,1,22.679574837412236,22.696042931038466,22.700159954445024,False,False,0.0,0.0,0.0,False,0.0,0.0,True,11,0.0,0.0,0.0,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_fixed-split_seed9,f80ac92,2026-05-29T01:09:52,9,fixed-split,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,6,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.696234827644744,21.696234827644744,64.53160000091884,66.53160000091884,72.25559999642428,64.32280000444734,True,True,42.53160000091884,simulated_charged,PSO,3.3208108750281933,3,3,2,8,8,0.2,0.2,0.2,0.5,-1,1,22.67545781400568,22.695219526357153,22.700159954445024,False,False,0.0,0.0,0.0,False,0.03126123219045789,0.0,True,10,0.0,0.0,0.0,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_fixed-split_seed9,f80ac92,2026-05-29T01:09:52,9,fixed-split,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,7,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.843168715155418,20.843168715155418,69.48019999981625,71.48019999981625,77.34909999999218,69.27239999640733,True,True,47.48019999981625,simulated_charged,GA,3.8140065748688277,3,2,3,8,8,0.2,0.2,0.2,0.5,-1,1,22.67134079059912,22.694396121675844,22.700159954445024,False,False,0.0,0.0,1.1221004951056652,True,0.03959490089416742,0.0,True,11,0.0,0.0,0.0,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_fixed-split_seed9,f80ac92,2026-05-29T01:09:52,9,fixed-split,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,8,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.049528238349744,20.049528238349744,70.2820000005886,72.2820000005886,78.12469999771565,70.05940000817645,True,True,48.282000000588596,simulated_charged,RL,1.5243754322855805,2,3,3,8,8,0.2,0.2,0.2,0.5,-1,1,22.667223767192564,22.69357271699453,22.700159954445024,False,False,0.0,0.0,0.0,False,0.0,0.0,True,11,0.0,0.0,0.0,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_fixed-split_seed9,f80ac92,2026-05-29T01:09:52,9,fixed-split,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,9,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.526036630555875,21.526036630555875,80.61799999995856,82.61799999995856,88.65070000319974,80.39330000610789,True,True,58.617999999958556,simulated_charged,RL,1.5329553533540043,3,3,3,9,9,0.2,0.2,0.2,0.5,-1,1,22.663106743786006,22.69274931231322,22.700159954445024,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.0,0.0,0.0,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_fixed-split_seed9,f80ac92,2026-05-29T01:09:52,9,fixed-split,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,10,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.320558487064993,20.320558487064993,61.78660000296077,63.78660000296077,69.70770000043558,61.60140000429237,True,True,39.78660000296077,simulated_charged,PSO,2.0491251397874723,3,3,2,8,8,0.4,0.4,0.4,0.5,-1,1,22.658989720379452,22.69192590763191,22.700159954445024,False,False,0.0,0.0,0.0,False,0.08283349114925696,0.0,True,10,0.0,0.0,0.0,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_fixed-split_seed9,f80ac92,2026-05-29T01:09:52,9,fixed-split,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,11,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.143927546344297,20.143927546344297,49.64149999432266,51.64149999432266,57.763800003158394,49.48319998948136,True,True,27.641499994322658,simulated_charged,PSO,1.1896048728009425,2,2,2,6,6,0.4,0.4,0.4,0.5,-1,1,22.654872696972895,22.6911025029506,22.700159954445024,False,False,0.0,0.0,0.0,False,0.0701286177814362,0.0,True,8,0.0,0.0,0.0,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_round-robin_seed0,f80ac92,2026-05-29T01:09:53,0,round-robin,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.119318401737985,20.119318401737985,66.72610000532586,68.72610000532586,74.72659999621101,66.5382000079262,True,True,44.72610000532586,simulated_charged,GA,1.201330381566374,3,2,2,7,7,0.0,0.0,0.0,0.5,-1,1,20.119318401737985,20.119318401737985,20.119318401737985,False,False,0.0,0.0,1.1848726313242701,True,0.14549813128883043,0.0,True,9,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_round-robin_seed0,f80ac92,2026-05-29T01:09:53,0,round-robin,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.433460277358822,20.433460277358822,73.90570000279695,75.90570000279695,81.76330000424059,73.68919999862555,True,True,51.90570000279695,simulated_charged,RL,2.7697767917591545,2,3,3,8,8,0.0,0.0,0.0,0.5,-1,1,20.41775318357778,20.430318858602615,20.433460277358822,False,False,0.0,0.0,0.0,False,0.0,0.0,True,11,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_round-robin_seed0,f80ac92,2026-05-29T01:09:53,0,round-robin,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.325624938609035,20.325624938609035,56.9545999969705,58.9545999969705,65.54740000137826,56.709699994826224,True,True,34.9545999969705,simulated_charged,PSO,1.1495146834337928,3,3,2,8,8,0.4,0.4,0.4,0.5,-1,1,20.422676743483844,20.431303570583825,20.433460277358822,False,False,0.0,0.0,0.0,False,0.10646000863155373,0.0,True,10,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_round-robin_seed0,f80ac92,2026-05-29T01:09:53,0,round-robin,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,21.144462277413695,23.144462277413695,59.91640000138432,61.91640000138432,68.6472999950638,59.70470001193462,True,True,37.91640000138432,simulated_charged,GA,3.8359432992556504,3,2,3,8,8,0.4,0.4,0.4,0.5,-1,1,22.737811977405464,23.063132217412047,23.144462277413695,False,False,0.0,0.0,1.1695035762271655,True,0.04063729666554906,0.0,True,11,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_round-robin_seed0,f80ac92,2026-05-29T01:09:53,0,round-robin,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.039794986955307,20.039794986955307,44.31290000502486,46.31290000502486,52.917799999704584,44.14480001287302,True,True,22.312900005024858,simulated_charged,PSO,2.1536694097770006,2,3,2,7,7,0.4,0.4,0.4,0.5,-1,1,22.602261877402718,23.036022197411498,23.144462277413695,False,False,0.0,0.0,0.0,False,0.06470942461360545,0.0,True,9,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_round-robin_seed0,f80ac92,2026-05-29T01:09:53,0,round-robin,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.150062659469608,21.150062659469608,60.30169999576174,62.30169999576174,69.18830000358867,60.12169999303296,True,True,38.30169999576174,simulated_charged,GA,2.9058166302850053,3,2,3,8,8,0.4,0.4,0.4,0.5,-1,1,22.645862372927674,23.04474229651649,23.144462277413695,False,False,0.0,0.0,1.1695035762271655,True,0.04621790596191001,0.0,True,11,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_round-robin_seed0,f80ac92,2026-05-29T01:09:53,0,round-robin,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,6,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.67177928840678,20.67177928840678,57.44599999889033,59.44599999889033,66.58820000302512,57.20969998947112,True,True,35.44599999889033,simulated_charged,RL,2.6205320783692483,2,3,3,8,8,0.4,0.4,0.4,0.5,-1,1,22.546142392030468,23.02479830033705,23.144462277413695,False,False,0.0,0.0,0.0,False,0.0,0.0,True,11,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_round-robin_seed0,f80ac92,2026-05-29T01:09:53,0,round-robin,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,7,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.72810309196017,21.72810309196017,72.21589999971911,74.21589999971911,81.25309999741148,71.9399000008707,True,True,50.21589999971911,simulated_charged,RL,3.535437187312989,3,3,3,9,9,0.4,0.4,0.4,0.5,-1,1,22.64873656250496,23.045317134431947,23.144462277413695,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_round-robin_seed0,f80ac92,2026-05-29T01:09:53,0,round-robin,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,8,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.082838871501696,20.082838871501696,51.38060000172118,53.38060000172118,60.0618000025861,51.20660000102362,True,True,29.380600001721177,simulated_charged,GA,2.631398325290669,3,2,2,7,7,0.4,0.4,0.4,0.5,-1,1,22.577918603232284,23.031153542577414,23.144462277413695,False,False,0.0,0.0,1.059627836806672,True,0.0595526332566912,0.0,True,9,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_round-robin_seed0,f80ac92,2026-05-29T01:09:53,0,round-robin,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,9,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.947263372607864,20.947263372607864,58.17709999973886,60.17709999973886,66.87799999781419,57.997299983981065,True,True,36.17709999973886,simulated_charged,RL,1.284129140457651,2,3,3,8,8,0.4,0.4,0.4,0.5,-1,1,22.507100643959607,23.016989950722877,23.144462277413695,False,False,0.0,0.0,0.0,False,0.0,0.0,True,11,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_round-robin_seed0,f80ac92,2026-05-29T01:09:53,0,round-robin,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,10,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.349845050562042,21.349845050562042,69.97509999928297,71.97509999928297,78.74879999872064,69.76529998064507,True,True,47.975099999282975,simulated_charged,RL,4.0,3,3,3,9,9,0.4,0.4,0.4,0.5,-1,1,22.43628268468693,23.002826358868344,23.144462277413695,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_round-robin_seed0,f80ac92,2026-05-29T01:09:53,0,round-robin,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,11,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.491962367846444,20.491962367846444,68.94090000423603,70.94090000423603,77.64589999715099,68.73959999938961,True,True,46.94090000423603,simulated_charged,RL,2.9757601448186324,3,3,3,9,9,0.4,0.4,0.4,0.5,-1,1,22.365464725414252,22.988662767013807,23.144462277413695,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
