run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,6,4,GA,2.767517800712489,8.733200011192821,0.0,0.0,0.0,0.0,0.9960327805878137,0.0,9.559849508209815,6.792331707497326,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,6,5,GA,1.940440128830682,9.094399996683933,0.0,0.0,0.0,0.0,0.9960327805878137,0.0,6.792331707497326,4.8518915786666446,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,6,6,GA,2.05479142339568,9.047100000316277,0.0,0.0,0.0,0.0,0.9960327805878137,0.0,4.8518915786666446,2.7971001552709644,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,7,0,GA,2.6778472079377216,8.572799997637048,0.5,0.5,0.5,0.0,0.921248782637424,0.0,22.0,19.32215279206228,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,7,1,PSO,3.208991607534388,3.9129000069806352,0.0,0.0,0.0,0.0,0.0,0.0,19.32215279206228,16.113161184527893,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,7,2,RL,1.415594421361399,9.820300008868799,0.0,0.0,0.0,0.0,0.0,0.0,16.113161184527893,14.697566763166494,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,7,3,GA,1.3835293903325494,9.312099995440803,0.0,0.0,0.0,0.0,0.921248782637424,0.0,14.697566763166494,13.314037372833944,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,7,4,GA,2.297836554633354,9.062100012670271,0.5,0.5,0.5,0.0,0.8393111142024127,0.0,13.314037372833944,11.01620081820059,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,7,5,GA,1.3602789279651166,9.79699999152217,0.5,0.5,0.5,0.0,0.7464219103391455,0.0,11.01620081820059,9.655921890235472,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,7,6,GA,3.147476116621258,9.057400005985983,0.5,0.5,0.5,0.0,0.6657981315132829,0.0,9.655921890235472,6.5084457736142145,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,7,7,GA,1.277528194151964,8.772999994107522,0.0,0.0,0.0,0.0,0.6657981315132829,0.0,6.5084457736142145,5.23091757946225,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,7,8,GA,1.3829526679480093,9.589900000719354,0.5,0.5,0.5,0.0,0.6657981315132829,0.0,5.23091757946225,3.847964911514241,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,8,0,GA,3.620211631193007,9.593100010533817,0.5,0.5,0.5,0.0,0.6657981315132829,0.0,22.0,18.37978836880699,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,8,1,PSO,1.4442560615501276,3.4871999960159883,0.0,0.0,0.0,0.0,0.0,0.0,18.37978836880699,16.935532307256864,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,8,2,RL,3.9144376968894865,7.940199997392483,0.0,0.0,0.0,0.0,0.0,0.0,16.935532307256864,13.021094610367378,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,8,3,GA,2.2929929106070754,8.993099996587262,0.5,0.5,0.5,0.0,0.6657981315132829,0.0,13.021094610367378,10.728101699760302,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,8,4,GA,1.801284803480209,9.684200005722232,0.0,0.0,0.0,0.0,0.6657981315132829,0.0,10.728101699760302,8.926816896280092,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,8,5,GA,3.140431542829957,8.63989999925252,0.0,0.0,0.0,0.0,0.6657981315132829,0.0,8.926816896280092,5.786385353450136,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,8,6,GA,1.3305562831174356,10.363300010794774,0.0,0.0,0.0,0.0,0.6657981315132829,0.0,5.786385353450136,4.4558290703327,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,8,7,GA,2.0684738092323904,9.748699987540022,0.0,0.0,0.0,0.0,0.6657981315132829,0.0,4.4558290703327,2.3873552611003097,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,9,0,GA,3.4610424454616577,9.693400003015995,0.5,0.5,0.5,0.0,0.6657981315132829,0.0,22.0,18.538957554538342,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,9,1,PSO,2.803501097071024,3.9065000019036233,0.0,0.0,0.0,0.0,0.0,0.0,18.538957554538342,15.735456457467318,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,9,2,RL,3.034096040478594,7.869699998991564,0.0,0.0,0.0,0.0,0.0,0.0,15.735456457467318,12.701360416988724,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,9,3,GA,2.458335185281338,8.91169998794794,0.5,0.5,0.5,0.0,0.6657981315132829,0.0,12.701360416988724,10.243025231707385,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,9,4,GA,3.145456712035238,9.153300008620135,0.0,0.0,0.0,0.0,0.6657981315132829,0.0,10.243025231707385,7.097568519672147,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,9,5,GA,1.1182948278230436,9.192500001518056,0.0,0.0,0.0,0.0,0.6657981315132829,0.0,7.097568519672147,5.979273691849103,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,9,6,GA,1.6334911376696952,8.816099987598136,0.5,0.5,0.5,0.0,0.6657981315132829,0.0,5.979273691849103,4.345782554179408,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,9,7,GA,2.1106099180811717,9.147299992037006,0.0,0.0,0.0,0.0,0.6657981315132829,0.0,4.345782554179408,2.2351726360982362,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,10,0,GA,1.757786533391695,8.845299991662614,0.5,0.5,0.5,0.0,0.6657981315132829,0.0,22.0,20.242213466608305,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,10,1,PSO,1.0,3.9063999865902588,0.0,0.0,0.0,0.0,0.0,0.0,20.242213466608305,19.242213466608305,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,10,2,RL,3.7565359553931637,7.802299995091744,0.0,0.0,0.0,0.0,0.0,0.0,19.242213466608305,15.485677511215142,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,10,3,GA,3.835604062709069,8.473900001263246,0.0,0.0,0.0,0.0,0.6657981315132829,0.0,15.485677511215142,11.650073448506074,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,10,4,GA,3.4327851684958577,8.849000005284324,0.0,0.0,0.0,0.0,0.6657981315132829,0.0,11.650073448506074,8.217288280010216,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,10,5,GA,3.567471512870177,8.788999999524094,0.0,0.0,0.0,0.0,0.6657981315132829,0.0,8.217288280010216,4.649816767140039,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,10,6,GA,1.7230709174396697,9.167199998046272,0.5,0.5,0.5,0.0,0.6657981315132829,0.0,4.649816767140039,2.926745849700369,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,11,0,GA,1.5834929428038496,8.055500002228655,0.0,0.0,0.0,0.0,0.6657981315132829,0.0,22.0,20.41650705719615,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,11,1,PSO,3.586142513617017,4.367099987575784,0.0,0.0,0.0,0.0,0.0,0.0,20.41650705719615,16.830364543579133,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,11,2,RL,3.8056229600303744,7.858600001782179,0.0,0.0,0.0,0.0,0.0,0.0,16.830364543579133,13.024741583548758,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,11,3,GA,1.4695863314667452,8.645100009744056,0.0,0.0,0.0,0.0,0.6657981315132829,0.0,13.024741583548758,11.555155252082013,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,11,4,GA,2.4598066898122166,8.733700000448152,0.0,0.0,0.0,0.0,0.6657981315132829,0.0,11.555155252082013,9.095348562269796,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,11,5,GA,1.334213359147281,9.569200003170408,0.5,0.5,0.5,0.0,0.6657981315132829,0.0,9.095348562269796,7.761135203122516,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,11,6,GA,2.4222835917485632,8.614699996542186,0.0,0.0,0.0,0.0,0.6657981315132829,0.0,7.761135203122516,5.338851611373952,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,11,7,GA,2.546381550585398,9.452499987673946,1.0,1.0,1.0,0.19635706199844755,0.6663023690719658,0.0,5.338851611373952,2.7924700607885544,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,0,0,GA,2.8712549085496537,10.769499989692122,0.0,0.0,0.0,0.0,1.1937342056294964,0.0,22.0,19.128745091450348,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,0,1,PSO,3.5967937285714036,4.676100012147799,0.0,0.0,0.0,0.0,0.0,0.0,19.128745091450348,15.531951362878944,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,0,2,RL,2.801763971851668,8.567899989429861,1.0,1.0,1.0,0.3569180023894398,0.0,0.0,15.531951362878944,12.730187391027275,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,0,3,RL,2.778957732810206,8.85700000799261,1.0,1.0,1.0,0.0,0.0,0.0,12.730187391027275,9.95122965821707,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,0,4,RL,3.2977998202269636,8.307199997943826,1.0,1.0,1.0,0.0,0.0,0.0,9.95122965821707,6.653429837990107,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,0,5,GA,1.9247609233932756,9.852700008195825,0.0,0.0,0.0,0.0,1.1937342056294964,0.0,6.653429837990107,4.728668914596831,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,0,6,GA,3.954147423500273,9.031699999468401,0.0,0.0,0.0,0.0,1.1937342056294964,0.0,4.728668914596831,0.7745214910965581,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,1,0,GA,3.2905539162044457,10.194100002991036,0.0,0.0,0.0,0.0,1.1937342056294964,0.0,22.0,18.709446083795555,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,1,1,PSO,2.5700540346860317,5.344400007743388,0.0,0.0,0.0,0.0,0.0,0.0,18.709446083795555,16.139392049109524,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,1,2,RL,3.1830015309087645,8.829500002320856,1.0,1.0,1.0,0.0,0.0,0.0,16.139392049109524,12.95639051820076,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,1,3,GA,1.139815175135623,8.856100001139566,0.0,0.0,0.0,0.0,1.1937342056294964,0.0,12.95639051820076,11.816575343065136,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,1,4,GA,1.324586699307034,8.912000004784204,0.0,0.0,0.0,0.0,1.1937342056294964,0.0,11.816575343065136,10.491988643758102,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,1,5,GA,3.6725380133141075,9.870499998214655,0.0,0.0,0.0,0.0,1.1937342056294964,0.0,10.491988643758102,6.819450630443995,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,1,6,GA,2.267903991304671,9.27399999636691,0.0,0.0,0.0,0.0,1.1937342056294964,0.0,6.819450630443995,4.551546639139324,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,1,7,GA,2.0730902808562,10.470399996847846,0.0,0.0,0.0,0.0,1.1937342056294964,0.0,4.551546639139324,2.4784563582831236,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,2,0,GA,2.2238339364935675,10.87349999579601,0.0,0.0,0.0,0.0,1.1937342056294964,0.0,22.0,19.776166063506434,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,2,1,PSO,2.0900110403818686,5.272700000205077,0.0,0.0,0.0,0.0,0.0,0.0,19.776166063506434,17.686155023124567,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,2,2,RL,3.655097309535232,8.784600009676069,1.0,1.0,1.0,0.0,0.0,0.0,17.686155023124567,14.031057713589334,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,2,3,GA,3.049154334081299,9.647999992012046,0.0,0.0,0.0,0.0,1.1937342056294964,0.0,14.031057713589334,10.981903379508035,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,2,4,GA,2.90639049427826,8.719299992662854,0.0,0.0,0.0,0.0,1.1937342056294964,0.0,10.981903379508035,8.075512885229774,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,2,5,GA,1.5240934108711022,8.82380000257399,0.0,0.0,0.0,0.0,1.1937342056294964,0.0,8.075512885229774,6.551419474358672,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,2,6,GA,2.28389775202011,9.583899998688139,0.0,0.0,0.0,0.0,1.1937342056294964,0.0,6.551419474358672,4.267521722338562,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,2,7,GA,2.093290228445322,9.43340000230819,0.0,0.0,0.0,0.0,1.1937342056294964,0.0,4.267521722338562,2.17423149389324,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,3,0,GA,2.04970765621148,10.377500002505258,0.0,0.0,0.0,0.0,1.1937342056294964,0.0,22.0,19.95029234378852,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,3,1,PSO,1.9742853138197864,4.07439999980852,0.0,0.0,0.0,0.0,0.0,0.0,19.95029234378852,17.97600702996873,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,3,2,RL,3.1031401889208916,8.755800008657388,1.0,1.0,1.0,0.0,0.0,0.0,17.97600702996873,14.87286684104784,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,3,3,GA,1.2374595666659554,8.930199997848831,0.0,0.0,0.0,0.0,1.1937342056294964,0.0,14.87286684104784,13.635407274381883,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,3,4,GA,1.1366912031234004,9.038300006068312,0.0,0.0,0.0,0.0,1.1937342056294964,0.0,13.635407274381883,12.498716071258483,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,3,5,GA,1.5059084421592335,9.638599993195385,0.0,0.0,0.0,0.0,1.1937342056294964,0.0,12.498716071258483,10.99280762909925,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,3,6,GA,2.070771555227263,8.674400000018068,0.0,0.0,0.0,0.0,1.1937342056294964,0.0,10.99280762909925,8.922036073871986,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,3,7,GA,1.974284453651384,8.938500002841465,0.0,0.0,0.0,0.0,1.1937342056294964,0.0,8.922036073871986,6.947751620220602,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,3,8,GA,3.3678371480348015,8.237399990321137,0.0,0.0,0.0,0.0,1.1937342056294964,0.0,6.947751620220602,3.5799144721858007,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,4,0,GA,1.135831923310806,8.34509999549482,0.5,0.5,0.5,0.0,1.1536570082636481,0.0,22.0,20.864168076689193,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,4,1,PSO,2.4837631688342436,3.8472000014735386,0.0,0.0,0.0,0.0,0.0,0.0,20.864168076689193,18.38040490785495,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,4,2,RL,2.0805533909027716,8.61409999197349,1.0,1.0,1.0,0.0,0.0,0.0,18.38040490785495,16.299851516952177,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,4,3,GA,1.8036601204494227,9.98519999848213,0.0,0.0,0.0,0.0,1.1536570082636481,0.0,16.299851516952177,14.496191396502756,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,4,4,GA,3.420316478391329,9.107999998377636,0.0,0.0,0.0,0.0,1.1536570082636481,0.0,14.496191396502756,11.075874918111428,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,4,5,GA,1.594838206701942,9.39710000238847,0.0,0.0,0.0,0.0,1.1536570082636481,0.0,11.075874918111428,9.481036711409486,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,4,6,GA,2.981054264568864,8.325999995577149,0.0,0.0,0.0,0.0,1.1536570082636481,0.0,9.481036711409486,6.4999824468406215,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,4,7,GA,1.4944255935719386,8.297899999888614,0.0,0.0,0.0,0.0,1.1536570082636481,0.0,6.4999824468406215,5.005556853268683,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,4,8,GA,3.5505700586489874,8.184499994968064,0.0,0.0,0.0,0.0,1.1536570082636481,0.0,5.005556853268683,1.4549867946196953,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,5,0,GA,1.702798431458627,8.295999999972992,0.0,0.0,0.0,0.0,1.1536570082636481,0.0,22.0,20.29720156854137,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,5,1,PSO,1.5053599447954173,4.1262000013375655,0.0,0.0,0.0,0.0,0.0,0.0,20.29720156854137,18.791841623745952,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,5,2,RL,2.8449250651282925,7.951599996886216,1.0,1.0,1.0,0.0,0.0,0.0,18.791841623745952,15.94691655861766,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,5,3,GA,2.6729842023924926,11.283899992122315,0.0,0.0,0.0,0.0,1.1536570082636481,0.0,15.94691655861766,13.273932356225167,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,5,4,GA,1.7501683114723816,8.98139999480918,0.5,0.5,0.5,0.0,1.1116758180045738,0.0,13.273932356225167,11.523764044752784,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,5,5,GA,3.8786731113899506,9.889699998893775,0.0,0.0,0.0,0.0,1.1116758180045738,0.0,11.523764044752784,7.645090933362834,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,5,6,GA,3.928829464394457,10.635400001774542,0.0,0.0,0.0,0.0,1.1116758180045738,0.0,7.645090933362834,3.716261468968377,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,6,0,GA,2.209600369169597,9.15050000185147,0.0,0.0,0.0,0.0,1.1116758180045738,0.0,22.0,19.790399630830404,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,6,1,PSO,1.0910275521664523,4.612999997334555,0.0,0.0,0.0,0.0,0.0,0.0,19.790399630830404,18.699372078663952,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,6,2,RL,2.0231988696849172,7.692700004554354,1.0,1.0,1.0,0.0,0.0,0.0,18.699372078663952,16.676173208979034,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,6,3,GA,1.144290560970951,8.537100002286024,0.0,0.0,0.0,0.0,1.1116758180045738,0.0,16.676173208979034,15.531882648008082,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,6,4,GA,1.6932976202979257,9.750900004291907,0.0,0.0,0.0,0.0,1.1116758180045738,0.0,15.531882648008082,13.838585027710156,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,6,5,GA,2.3216264346856956,9.455399995204061,0.0,0.0,0.0,0.0,1.1116758180045738,0.0,13.838585027710156,11.51695859302446,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,6,6,GA,3.6856504304410858,8.637999999336898,0.5,0.5,0.5,0.0,1.0711639464468037,0.0,11.51695859302446,7.831308162583374,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,6,7,GA,1.4180658821053167,9.830700000748038,0.0,0.0,0.0,0.0,1.0711639464468037,0.0,7.831308162583374,6.413242280478057,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,6,8,GA,3.255746232254681,9.90299999830313,0.5,0.5,0.5,0.0,1.0099989218059862,0.0,6.413242280478057,3.157496048223376,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,7,0,GA,2.2554557824542427,8.583799994084984,0.0,0.0,0.0,0.0,1.0099989218059862,0.0,22.0,19.74454421754576,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed1,1,no-handshake,gym-frozenlake-4x4,7,1,PSO,3.1842115872646555,4.9583999934839085,0.0,0.0,0.0,0.0,0.0,0.0,19.74454421754576,16.560332630281103,strict_delta_max,0,
