run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_loop_wall_ms,actual_cpu_e2e_ms,wall_clock_interval_ms,total_atomic_cpu_ms,actual_cpu_loop_overrun,actual_cpu_e2e_overrun,actual_cpu_e2e_overrun_ms,timing_mode,selected_module,atomic_step_duration_ms,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,atomic_eval_rollouts,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes,required_budget_ga_ms,required_budget_pso_ms,required_budget_rl_ms,selected_required_budget_ms,budget_utilization,meta_mode
line-duel_fixed-split_seed4,fd71fc1,2026-05-29T10:29:48,4,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,26,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.652102341456636,20.652102341456636,19.578299994464032,21.578299994464032,21.89139999973122,19.32519998808857,False,False,0.0,simulated_charged,PSO,1.4808137140352102,2,3,2,7,7,0.192,0.192,0.6,0.5,-1,1,2,23.39732068279408,23.50520571800032,23.52812725652446,False,False,0.0,0.0,0.0,False,0.03297972708490809,0.0,True,9,0.0,0.0,0.0,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8478228337025744,fixed
line-duel_fixed-split_seed4,fd71fc1,2026-05-29T10:29:48,4,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,27,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.541883177112375,20.541883177112375,21.680599995306693,23.680599995306693,23.920399995404296,21.42819997970946,False,False,0.0,simulated_charged,RL,3.9702593623598883,2,2,3,7,7,0.192,0.192,0.6,0.5,-1,1,2,23.390212881098083,23.504324120364775,23.52812725652446,False,False,0.0,0.0,0.0,False,0.0,0.0,True,10,0.0,0.0,0.0,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8428128716869261,fixed
line-duel_fixed-split_seed4,fd71fc1,2026-05-29T10:29:48,4,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,28,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.324189579662686,21.324189579662686,23.845000003348105,25.845000003348105,26.364099991042167,23.559799999929965,True,True,1.8450000033481047,simulated_charged,PSO,2.66976489081517,3,3,2,8,8,0.192,0.192,0.6,0.5,-1,1,2,23.383105079402085,23.50344252272923,23.52812725652446,False,False,0.0,0.0,0.0,False,0.026120255274281128,0.0,True,10,0.0,0.0,0.0,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8783722536210312,fixed
line-duel_fixed-split_seed4,fd71fc1,2026-05-29T10:29:48,4,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,29,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.13850035898986,22.13850035898986,21.97800000431016,23.97800000431016,24.0328999934718,21.66550001129508,False,False,0.0,simulated_charged,RL,4.0,2,2,3,7,7,0.192,0.192,0.6,0.5,-1,1,2,23.375997277706087,23.502560925093686,23.52812725652446,False,False,0.0,0.0,0.0,False,0.5,0.0,True,10,0.0,0.0,0.0,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9153863799540845,fixed
line-duel_fixed-split_seed4,fd71fc1,2026-05-29T10:29:48,4,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,30,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,21.285980049915295,23.285980049915295,27.413500007241964,29.413500007241964,29.44230000139214,27.08520001033321,True,True,5.413500007241964,simulated_charged,RL,3.814455910607343,3,3,3,9,9,0.192,0.192,0.6,0.5,-1,1,2,23.36888947601009,23.50167932745814,23.52812725652446,False,False,0.0,0.0,0.0,False,0.01310802934199834,0.0,True,12,0.0,0.0,0.0,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9675445477234225,fixed
line-duel_fixed-split_seed4,fd71fc1,2026-05-29T10:29:48,4,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,31,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.818753168491916,20.818753168491916,17.401300006895326,19.401300006895326,19.394299990381114,17.21689997066278,False,False,0.0,simulated_charged,RL,4.0,2,2,2,6,6,0.192,0.192,0.6,0.5,-1,1,2,23.36178167431409,23.500797729822597,23.52812725652446,False,False,0.0,0.0,0.0,False,0.0,0.0,True,8,0.0,0.0,0.0,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8553978712950872,fixed
line-duel_fixed-split_seed4,fd71fc1,2026-05-29T10:29:48,4,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,32,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.03357859644625,22.03357859644625,21.00320000317879,23.00320000317879,23.22289999574423,20.79000000958331,False,False,0.0,simulated_charged,GA,3.603873340839972,3,2,2,7,7,0.192,0.192,0.6,0.5,-1,1,2,23.354673872618093,23.499916132187053,23.52812725652446,False,False,0.0,0.0,0.5757817739640799,True,0.01622860778591459,0.0,True,9,0.0,0.0,0.0,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.910617208929375,fixed
line-duel_fixed-split_seed4,fd71fc1,2026-05-29T10:29:48,4,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,33,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.178157893022966,22.178157893022966,18.176999990828335,20.176999990828335,20.302999997511506,17.952200010768138,False,False,0.0,simulated_charged,PSO,2.4961101255570552,2,3,2,7,7,0.192,0.192,0.6,0.5,-1,1,2,23.347566070922095,23.49903453455151,23.52812725652446,False,False,0.0,0.0,0.0,False,0.020519397848235973,0.0,True,9,0.0,0.0,0.0,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9171889951374076,fixed
line-duel_fixed-split_seed4,fd71fc1,2026-05-29T10:29:48,4,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,34,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.829932182468333,21.829932182468333,24.23179999459535,26.23179999459535,26.409999991301447,23.980600002687424,True,True,2.231799994595349,simulated_charged,GA,3.5159044361663736,3,2,3,8,8,0.192,0.192,0.6,0.5,-1,1,2,23.340458269226097,23.498152936915965,23.52812725652446,False,False,0.0,0.0,0.5757817739640799,True,0.02343859964514162,0.0,True,11,0.0,0.0,0.0,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9013605537485606,fixed
line-duel_fixed-split_seed4,fd71fc1,2026-05-29T10:29:48,4,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,35,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.927273394227463,20.927273394227463,18.587300000945106,20.587300000945106,21.049199989647605,18.376400010311045,False,False,0.0,simulated_charged,PSO,2.9525534183725815,2,3,2,7,7,0.192,0.192,0.6,0.5,-1,1,2,23.333350467530103,23.49727133928042,23.52812725652446,False,False,0.0,0.0,0.0,False,0.022086438179583806,0.0,True,9,0.0,0.0,0.0,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8603306088285211,fixed
line-duel_fixed-split_seed4,fd71fc1,2026-05-29T10:29:48,4,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,36,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.307524061022665,22.307524061022665,26.992999992216937,28.992999992216937,29.10320000955835,26.566600005025975,True,True,4.992999992216937,simulated_charged,PSO,3.5955965293420036,3,3,3,9,9,0.192,0.192,0.6,0.5,-1,1,2,23.3262426658341,23.49638974164488,23.52812725652446,False,False,0.0,0.0,0.0,False,0.014341100684627834,0.0,True,12,0.0,0.0,0.0,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9230692755010302,fixed
line-duel_fixed-split_seed4,fd71fc1,2026-05-29T10:29:48,4,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,37,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.18185182626907,20.18185182626907,21.61540000815876,23.61540000815876,23.852599988458678,21.329199997126125,False,False,0.0,simulated_charged,RL,3.9931368396709,2,2,3,7,7,0.192,0.192,0.6,0.5,-1,1,2,23.319134864138107,23.495508144009335,23.52812725652446,False,False,0.0,0.0,0.0,False,0.0,0.0,True,10,0.0,0.0,0.0,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8264478102849577,fixed
line-duel_fixed-split_seed4,fd71fc1,2026-05-29T10:29:48,4,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,38,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.082676606815248,22.082676606815248,30.547000002115965,32.547000002115965,32.788799988338724,30.196599996997975,True,True,8.547000002115965,simulated_charged,GA,3.3199895973179157,4,3,3,10,10,0.192,0.192,0.6,0.5,-1,1,2,23.31202706244211,23.49462654637379,23.52812725652446,False,False,0.0,0.0,0.5757817739640799,True,0.02629387368003337,0.0,True,13,0.0,0.0,0.0,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9128489366734204,fixed
line-duel_fixed-split_seed4,fd71fc1,2026-05-29T10:29:48,4,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,39,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,21.28748065386571,23.28748065386571,18.97639999515377,20.97639999515377,21.097999997437,18.700100015848875,False,False,0.0,simulated_charged,PSO,3.428252393440576,2,3,2,7,7,0.192,0.192,0.6,0.5,-1,1,2,23.30491926074611,23.493744948738247,23.52812725652446,False,False,0.0,0.0,0.0,False,0.013925114953075694,0.0,True,9,0.0,0.0,0.0,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9676127569938959,fixed
line-duel_fixed-split_seed5,fd71fc1,2026-05-29T10:29:49,5,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.071605871500875,22.071605871500875,23.376299999654293,25.376299999654293,25.460899996687658,23.050700008752756,True,True,1.376299999654293,simulated_charged,RL,3.1389676762121037,3,3,3,9,9,-0.586,-0.586,0.2,0.5,-1,1,2,22.071605871500875,22.071605871500875,22.071605871500875,False,False,0.0,0.0,0.0,False,0.00955728223241917,0.0,True,12,0.0,0.0,0.0,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.912345721431858,fixed
line-duel_fixed-split_seed5,fd71fc1,2026-05-29T10:29:49,5,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.053968791781685,20.053968791781685,20.653700004913844,22.653700004913844,22.785699999076314,20.411599980434403,False,False,0.0,simulated_charged,PSO,2.0129636886638593,3,3,2,8,8,-0.586,-0.586,0.2,0.5,-1,1,2,21.970724017514915,22.051429500703684,22.071605871500875,False,False,0.0,0.0,0.0,False,0.020193947347286755,0.0,True,10,0.0,0.0,0.0,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8206349450809857,fixed
line-duel_fixed-split_seed5,fd71fc1,2026-05-29T10:29:49,5,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.141534191451505,22.141534191451505,19.3141000054311,21.3141000054311,21.22409999719821,19.092900009127334,False,False,0.0,simulated_charged,RL,3.503090870529958,2,2,3,7,7,-0.586,-0.586,0.2,0.5,-1,1,2,22.134541359456442,22.140135625052494,22.141534191451505,False,False,0.0,0.0,0.0,False,0.0,0.0,True,10,0.0,0.0,0.0,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9155242814296138,fixed
line-duel_fixed-split_seed5,fd71fc1,2026-05-29T10:29:49,5,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.466790996238466,20.466790996238466,16.093899990664795,18.093899990664795,18.094599989126436,15.891200018813834,False,False,0.0,simulated_charged,RL,3.4817449871011714,2,2,2,6,6,-0.586,-0.586,0.2,0.5,-1,1,2,22.13104494345891,22.139436341852985,22.141534191451505,False,False,0.0,0.0,0.0,False,0.0,0.0,True,8,0.0,0.0,0.0,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8393995907381121,fixed
line-duel_fixed-split_seed5,fd71fc1,2026-05-29T10:29:49,5,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.542748615121035,20.542748615121035,18.28080000996124,20.28080000996124,20.389700002851896,18.049999969662167,False,False,0.0,simulated_charged,GA,2.5017533201248514,3,2,2,7,7,-0.586,-0.586,0.2,0.5,-1,1,2,22.12754852746138,22.13873705865348,22.141534191451505,False,False,0.0,0.0,0.567939210839329,True,0.017621174013316785,0.0,True,9,0.0,0.0,0.0,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8428522097782288,fixed
line-duel_fixed-split_seed5,fd71fc1,2026-05-29T10:29:49,5,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.382757543243496,21.382757543243496,18.849299987778068,20.849299987778068,20.958100009011105,18.555200018454343,False,False,0.0,simulated_charged,RL,1.5180217382668344,2,3,3,8,8,-0.586,-0.586,0.2,0.5,-1,1,2,22.124052111463847,22.138037775453974,22.141534191451505,False,False,0.0,0.0,0.0,False,0.0,0.0,True,11,0.0,0.0,0.0,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8810344337837953,fixed
line-duel_fixed-split_seed5,fd71fc1,2026-05-29T10:29:49,5,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,6,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.399868129615033,22.399868129615033,18.79469999403227,20.79469999403227,20.9647000010591,18.573699984699488,False,False,0.0,simulated_charged,GA,3.552233104136403,3,2,2,7,7,-0.586,-0.586,0.2,0.5,-1,1,2,22.322367948165976,22.38436809332522,22.399868129615033,False,False,0.0,0.0,0.567939210839329,True,0.016339502303139117,0.0,True,9,0.0,0.0,0.0,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9272667331643197,fixed
line-duel_fixed-split_seed5,fd71fc1,2026-05-29T10:29:49,5,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,7,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.841212344769527,22.841212344769527,19.038200000068173,21.038200000068173,20.943100011209026,18.80519998667296,False,False,0.0,simulated_charged,RL,2.8738668763275195,2,3,3,8,8,-0.586,-0.586,0.2,0.5,-1,1,2,22.686741869465454,22.81031824970871,22.841212344769527,False,False,0.0,0.0,0.0,False,0.0,0.0,True,11,0.0,0.0,0.0,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9473278338531603,fixed
line-duel_fixed-split_seed5,fd71fc1,2026-05-29T10:29:49,5,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,8,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.861719061726305,20.861719061726305,22.572600006242283,24.572600006242283,24.6056000032695,22.28549997380469,True,True,0.5726000062422827,simulated_charged,RL,1.7539857265909038,3,3,3,9,9,-0.586,-0.586,0.2,0.5,-1,1,2,22.664674658707728,22.805904807557166,22.841212344769527,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.0,0.0,0.0,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8573508664421048,fixed
line-duel_fixed-split_seed5,fd71fc1,2026-05-29T10:29:49,5,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,9,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.044183431603173,20.044183431603173,19.72630000091158,21.72630000091158,21.66909999505151,19.4867000245722,False,False,0.0,simulated_charged,PSO,1.6292778504200902,3,3,2,8,8,-0.586,-0.586,0.2,0.5,-1,1,2,22.642607447950006,22.801491365405624,22.841212344769527,False,False,0.0,0.0,0.0,False,0.038636909983894296,0.0,True,10,0.0,0.0,0.0,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8201901559819624,fixed
line-duel_fixed-split_seed5,fd71fc1,2026-05-29T10:29:49,5,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,10,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.14609099343647,22.14609099343647,22.19439999316819,24.19439999316819,24.510600007488392,21.954599986202084,True,True,0.19439999316819012,simulated_charged,GA,2.680733533437551,3,2,3,8,8,-0.586,-0.586,0.2,0.5,-1,1,2,22.62054023719228,22.79707792325408,22.841212344769527,False,False,0.0,0.0,0.567939210839329,True,0.02834235387550562,0.0,True,11,0.0,0.0,0.0,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9157314087925669,fixed
line-duel_fixed-split_seed5,fd71fc1,2026-05-29T10:29:49,5,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,11,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.92716620169823,20.92716620169823,18.638000008650124,20.638000008650124,20.531099988147616,18.356799977482297,False,False,0.0,simulated_charged,RL,2.222131390449967,2,3,3,8,8,-0.586,-0.586,0.2,0.5,-1,1,2,22.598473026434554,22.792664481102534,22.841212344769527,False,False,0.0,0.0,0.0,False,0.0,0.0,True,11,0.0,0.0,0.0,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8603257364408287,fixed
line-duel_fixed-split_seed5,fd71fc1,2026-05-29T10:29:49,5,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,12,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.855326493151164,20.855326493151164,20.225100000970997,22.225100000970997,22.683400005917065,20.00600000610575,False,False,0.0,simulated_charged,GA,3.178965136940228,3,2,2,7,7,-0.586,-0.586,0.2,0.5,-1,1,2,22.57640581567683,22.78825103895099,22.841212344769527,False,False,0.0,0.0,0.567939210839329,True,0.02659893675324584,0.0,True,9,0.0,0.0,0.0,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8570602951432348,fixed
line-duel_fixed-split_seed5,fd71fc1,2026-05-29T10:29:49,5,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,13,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.54666461949043,21.54666461949043,18.910099999629892,20.910099999629892,20.8171999984188,18.652700004167855,False,False,0.0,simulated_charged,RL,1.7693204314040145,2,3,3,8,8,-0.586,-0.586,0.2,0.5,-1,1,2,22.554338604919106,22.783837596799444,22.841212344769527,False,False,0.0,0.0,0.0,False,0.01695566244956208,0.0,True,11,0.0,0.0,0.0,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8884847554313832,fixed
line-duel_fixed-split_seed5,fd71fc1,2026-05-29T10:29:49,5,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,14,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.5575500945883,22.5575500945883,24.134299994329922,26.134299994329922,26.00089999032207,23.85440001671668,True,True,2.134299994329922,simulated_charged,RL,2.6259610673974865,3,3,3,9,9,-0.586,-0.586,0.2,0.5,-1,1,2,22.64264876964267,22.801499629744157,22.841212344769527,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.0,0.0,0.0,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9344340952085591,fixed
line-duel_fixed-split_seed5,fd71fc1,2026-05-29T10:29:49,5,fixed-split,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,15,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,21.11996529759308,23.11996529759308,19.44829999411013,21.44829999411013,21.600299995043315,19.205499993404374,False,False,0.0,simulated_charged,GA,3.5320288099531396,3,2,2,7,7,-0.586,-0.586,0.2,0.5,-1,1,2,22.910900582975415,23.078152354669548,23.11996529759308,False,False,0.0,0.0,0.567939210839329,True,0.021594224295242943,0.0,True,9,0.0,0.0,0.0,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9599984226178673,fixed
