run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_e2e_ms,total_atomic_cpu_ms,timing_mode,selected_module,atomic_step_duration_ms,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes
grid-treasure_GA-only_seed0,no-git,2026-05-27T22:10:35,0,GA-only,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.143969993287286,20.143969993287286,25.884200003929436,8.291799924336374,simulated_charged,GA,2.6014511024206497,6,0,0,6,6,0.025000000000000022,0.025000000000000022,0.5,0.5,-1,1,20.143969993287286,20.143969993287286,20.143969993287286,False,False,0.0,0.0,0.7212148327106258,True,0.0,0.0,False,0,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_GA-only_seed0,no-git,2026-05-27T22:10:35,0,GA-only,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.188431747150133,22.188431747150133,34.30549998302013,12.109699891880155,simulated_charged,GA,3.789155084097356,6,0,0,6,6,0.025000000000000022,0.025000000000000022,0.5,0.5,-1,1,22.08620865945699,22.167987129611504,22.188431747150133,False,False,0.0,0.0,0.7212148327106258,True,0.0,0.0,False,0,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_GA-only_seed0,no-git,2026-05-27T22:10:35,0,GA-only,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.521315301018358,20.521315301018358,44.395599979907274,15.87450027000159,simulated_charged,GA,2.573080214331518,9,0,0,9,9,0.025000000000000022,0.025000000000000022,0.5,0.5,-1,1,22.021720102536957,22.155089418227497,22.188431747150133,False,False,0.0,0.0,0.7212148327106258,True,0.0,0.0,False,0,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_GA-only_seed0,no-git,2026-05-27T22:10:35,0,GA-only,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.899496752084733,22.899496752084733,33.030200051143765,11.130500119179487,simulated_charged,GA,3.960068763165608,7,0,0,7,7,1.05,1.05,1.0,0.5,128,1,22.792837001344544,22.878164801936695,22.899496752084733,False,False,0.0,0.0,0.7265195745856928,True,0.0,0.0,False,0,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_GA-only_seed1,no-git,2026-05-27T22:10:35,1,GA-only,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.453094367961448,20.453094367961448,40.7169999089092,15.11379994917661,simulated_charged,GA,3.4140398614380287,8,0,0,8,8,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,20.453094367961448,20.453094367961448,20.453094367961448,False,False,0.0,0.0,0.6776664615122827,True,0.0,0.0,False,0,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_GA-only_seed1,no-git,2026-05-27T22:10:35,1,GA-only,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.400382518009113,22.400382518009113,45.82879994995892,16.677199979312718,simulated_charged,GA,3.5919099162969963,9,0,0,9,9,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,22.30301811050673,22.380909636508637,22.400382518009113,False,False,0.0,0.0,0.6712412397743406,True,0.0,0.0,False,0,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_GA-only_seed1,no-git,2026-05-27T22:10:35,1,GA-only,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.187590217252495,22.187590217252495,40.02860002219677,14.072699937969446,simulated_charged,GA,2.655146333605134,8,0,0,8,8,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,22.37910328793345,22.39612667199398,22.400382518009113,False,False,0.0,0.0,0.6712412397743406,True,0.0,0.0,False,0,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_GA-only_seed1,no-git,2026-05-27T22:10:35,1,GA-only,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.328698088949828,21.328698088949828,37.06810006406158,13.296599965542555,simulated_charged,GA,2.0398013232449834,7,0,0,7,7,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,22.368463672895622,22.393998748986416,22.400382518009113,False,False,0.0,0.0,0.6712412397743406,True,0.0,0.0,False,0,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_PSO-only_seed0,no-git,2026-05-27T22:10:35,0,PSO-only,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.174504193945374,21.174504193945374,11.930399923585355,10.189900058321655,simulated_charged,PSO,2.6684749897808673,0,8,0,8,8,0.025000000000000022,0.025000000000000022,0.5,0.5,-1,1,21.174504193945374,21.174504193945374,21.174504193945374,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_PSO-only_seed0,no-git,2026-05-27T22:10:35,0,PSO-only,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.1165120500585,21.1165120500585,10.813899920322001,9.146399796009064,simulated_charged,PSO,3.5691181176205196,0,7,0,7,7,0.025000000000000022,0.025000000000000022,0.5,0.5,-1,1,21.17160458675103,21.173924272506504,21.174504193945374,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_PSO-only_seed0,no-git,2026-05-27T22:10:35,0,PSO-only,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.193309853269,21.193309853269,11.946500046178699,10.110000148415565,simulated_charged,PSO,1.8671531777597326,0,8,0,8,8,0.025000000000000022,0.025000000000000022,0.5,0.5,-1,1,21.191429287336636,21.192933740082527,21.193309853269,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_PSO-only_seed0,no-git,2026-05-27T22:10:35,0,PSO-only,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.104097733942552,21.104097733942552,15.823200112208724,13.753400067798793,simulated_charged,PSO,2.0555127520703746,0,10,0,10,10,0.025000000000000022,0.025000000000000022,0.5,0.5,-1,1,21.190489004370455,21.192745683489292,21.193309853269,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_PSO-only_seed1,no-git,2026-05-27T22:10:35,1,PSO-only,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.588295634415577,22.588295634415577,18.542899983003736,16.384200076572597,simulated_charged,PSO,2.782870556481232,0,10,0,10,10,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,22.588295634415577,22.588295634415577,22.588295634415577,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_PSO-only_seed1,no-git,2026-05-27T22:10:35,1,PSO-only,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.064997392196435,20.064997392196435,15.240499982610345,13.146999757736921,simulated_charged,PSO,2.6649106506093583,0,8,0,8,8,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,22.462130722304618,22.563062651993384,22.588295634415577,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_PSO-only_seed1,no-git,2026-05-27T22:10:35,1,PSO-only,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.15264263486732,21.15264263486732,13.39809992350638,11.302699916996062,simulated_charged,PSO,1.844736890590332,0,7,0,7,7,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,22.44473033446075,22.55958257442461,22.588295634415577,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_PSO-only_seed1,no-git,2026-05-27T22:10:35,1,PSO-only,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.058804214318283,21.058804214318283,20.820499979890883,18.48109986167401,simulated_charged,PSO,1.7111247083070518,0,11,0,11,11,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,22.37294768448334,22.54522604442913,22.588295634415577,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_RL-only_seed0,no-git,2026-05-27T22:10:35,0,RL-only,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.34854356097447,22.34854356097447,21.559700020588934,19.927700166590512,simulated_charged,RL,4.0,0,0,8,8,8,0.020000000000000018,0.020000000000000018,0.5,0.5,-1,1,22.34854356097447,22.34854356097447,22.34854356097447,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_RL-only_seed0,no-git,2026-05-27T22:10:35,0,RL-only,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.64825180118316,21.64825180118316,16.266799997538328,14.819599920883775,simulated_charged,RL,2.8621251597790467,0,0,7,7,7,0.020000000000000018,0.020000000000000018,0.5,0.5,-1,1,22.313528972984905,22.341540643376558,22.34854356097447,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_RL-only_seed0,no-git,2026-05-27T22:10:35,0,RL-only,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,21.278671729777702,23.278671729777702,26.042599929496646,24.192400160245597,simulated_charged,RL,3.385629663533584,0,0,10,10,10,0.020000000000000018,0.020000000000000018,0.5,0.5,-1,1,23.185658912897377,23.26006916640164,23.278671729777702,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_RL-only_seed0,no-git,2026-05-27T22:10:35,0,RL-only,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.36542147603805,20.36542147603805,17.627699999138713,16.05450001079589,simulated_charged,RL,2.1277832319031855,0,0,7,7,7,0.020000000000000018,0.020000000000000018,0.5,0.5,-1,1,23.13915250445722,23.250767884713603,23.278671729777702,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_RL-only_seed1,no-git,2026-05-27T22:10:36,1,RL-only,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.46416654195714,20.46416654195714,31.331100035458803,28.470799908973277,simulated_charged,RL,4.0,0,0,7,7,7,-1.125,-1.125,0.0,0.5,-1,1,20.46416654195714,20.46416654195714,20.46416654195714,False,False,0.0,0.0,0.0,False,0.012499999999999956,0.0,False,0,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_RL-only_seed1,no-git,2026-05-27T22:10:36,1,RL-only,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.129228576319782,22.129228576319782,24.097600020468235,21.254200022667646,simulated_charged,RL,4.0,0,0,6,6,6,-1.125,-1.125,0.0,0.5,-1,1,22.04597547460165,22.112577955976157,22.129228576319782,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_RL-only_seed1,no-git,2026-05-27T22:10:36,1,RL-only,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.771712689651956,22.771712689651956,34.41800002474338,31.553699751384556,simulated_charged,RL,2.7802178287922965,0,0,9,9,9,-1.125,-1.125,0.0,0.5,-1,1,22.70746427831874,22.75886300738531,22.771712689651956,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_RL-only_seed1,no-git,2026-05-27T22:10:36,1,RL-only,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.360725392073157,20.360725392073157,35.19970003981143,32.33719989657402,simulated_charged,RL,2.5562237699091717,0,0,8,8,8,-1.125,-1.125,0.0,0.5,-1,1,22.67534007265213,22.75243816625199,22.771712689651956,False,False,0.0,0.0,0.0,False,0.8137002810493024,0.0,False,0,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed0,no-git,2026-05-27T22:10:36,0,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.033627674716843,22.033627674716843,31.500200042501092,13.80720001179725,simulated_charged,GA,2.986903711950858,3,2,2,7,7,0.025000000000000022,0.025000000000000022,0.5,0.5,-1,1,22.033627674716843,22.033627674716843,22.033627674716843,False,False,0.0,0.0,0.8089314407145728,True,0.04448334011898654,0.0,True,9,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed0,no-git,2026-05-27T22:10:36,0,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.956751399572788,20.956751399572788,32.94169995933771,17.190099926665425,simulated_charged,PSO,2.503447681985216,3,4,3,10,10,0.030000000000000027,0.030000000000000027,0.5,0.5,-1,1,21.97978386095964,22.022858911965404,22.033627674716843,False,False,0.0,0.0,0.0,False,0.05086813826889947,0.0,True,13,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed0,no-git,2026-05-27T22:10:36,0,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.034659797306656,20.034659797306656,32.367700012400746,13.631699956022203,simulated_charged,GA,2.3504844981250144,3,2,3,8,8,0.030000000000000027,0.030000000000000027,0.5,0.5,-1,1,21.925940047202438,22.01209014921396,22.033627674716843,False,False,0.0,0.0,0.7157842771858526,True,0.059377812992479274,0.0,True,11,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed0,no-git,2026-05-27T22:10:36,0,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.687818642672674,21.687818642672674,30.791900004260242,15.120900119654834,simulated_charged,RL,2.2626912237948478,2,3,3,8,8,0.030000000000000027,0.030000000000000027,0.5,0.5,-1,1,21.981756319910218,22.02325340375552,22.033627674716843,False,False,0.0,0.0,0.0,False,0.06187322358779491,0.0,True,11,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed1,no-git,2026-05-27T22:10:36,1,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.911451698026333,20.911451698026333,33.49479997996241,16.155099729076028,simulated_charged,GA,2.7020960693144445,3,2,2,7,7,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,20.911451698026333,20.911451698026333,20.911451698026333,False,False,0.0,0.0,0.7008340842935765,True,0.032199094834929366,0.0,True,9,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed1,no-git,2026-05-27T22:10:36,1,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.31905177446774,21.31905177446774,27.096099918708205,12.761600082740188,simulated_charged,PSO,3.5836735635578916,2,3,2,7,7,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,21.298671770645672,21.314975773703328,21.31905177446774,False,False,0.0,0.0,0.0,False,0.030141211367583763,0.0,True,9,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed1,no-git,2026-05-27T22:10:36,1,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.659003682423634,22.659003682423634,38.75629999674857,16.982799977995455,simulated_charged,GA,2.7244855280936053,3,2,3,8,8,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,22.525008491628046,22.632204644264515,22.659003682423634,False,False,0.0,0.0,0.6197168923766674,True,0.0392995867894561,0.0,True,11,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
grid-treasure_fixed-split_seed1,no-git,2026-05-27T22:10:36,1,fixed-split,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.170421770552743,20.170421770552743,27.03490003477782,12.160500045865774,simulated_charged,GA,3.9025507300998754,2,2,2,6,6,0.010000000000000009,0.010000000000000009,0.5,0.5,-1,1,22.45801089623025,22.618805125184956,22.659003682423634,False,False,0.0,0.0,0.5762153690086328,True,0.02125562615495949,0.0,True,8,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
