run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,2,3,GA,3.709297983720855,1.303600030951202,-1.04,-1.04,0.0,0.0,0.7947423919546869,0.01809071996715426,12.109637404797251,8.400339421076396,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,2,4,GA,3.197161736800089,1.4147000620141625,-1.04,-1.04,0.0,0.0,0.7947423919546869,0.03547040198996498,8.400339421076396,5.203177684276307,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,2,5,GA,3.613821226837455,1.6651999903842807,-1.085,-1.085,0.0,0.0,0.7947423919546869,0.02299902816169593,5.203177684276307,1.5893564574388517,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,3,0,GA,2.215234227705039,1.2029999634250998,-1.04,-1.04,0.0,0.0,0.7947423919546869,0.03155469200562989,22.0,19.78476577229496,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,3,1,GA,3.6837615572861377,1.564200036227703,-1.085,-1.085,0.0,0.0,0.7947423919546869,0.026035118983522135,19.78476577229496,16.10100421500882,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,3,2,GA,1.2147407382861002,1.3370000524446368,-1.04,-1.04,0.0,0.0,0.7947423919546869,0.06356882460850613,16.10100421500882,14.886263476722721,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,3,3,GA,2.6604781389742813,1.7267001094296575,-1.04,-1.04,0.0,0.0,0.7947423919546869,0.046345279738291126,14.886263476722721,12.225785337748441,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,3,4,GA,3.6150834715109212,1.3176000211387873,-1.04,-1.04,0.0,0.0,0.7947423919546869,0.020391319413831283,12.225785337748441,8.61070186623752,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,3,5,GA,1.564786151400059,1.4416000340133905,-1.04,-1.04,0.0,0.0,0.7947423919546869,0.04029975432634618,8.61070186623752,7.045915714837461,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,3,6,GA,2.866365385803378,1.3241000706329942,-1.04,-1.04,0.0,0.0,0.7947423919546869,0.020408516729743278,7.045915714837461,4.1795503290340825,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,3,7,GA,3.6942125629593603,1.3337000273168087,-1.04,-1.04,0.0,0.0,0.7947423919546869,0.022273783336206124,4.1795503290340825,0.48533776607472223,strict_delta_max,1,cross_layer_handoff_executed
line-duel_no-diversity_seed0,0,no-diversity,line-duel,0,0,GA,1.6893344512949398,1.5255000907927752,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.8116122098641232,0.0646168400523651,22.0,20.31066554870506,strict_delta_max,1,cross_layer_handoff_executed
line-duel_no-diversity_seed0,0,no-diversity,line-duel,0,1,PSO,1.20651110410417,1.0152000468224287,-1.04,-1.04,0.0,0.0,0.0,0.07826905056619649,20.31066554870506,19.10415444460089,strict_delta_max,1,cross_layer_handoff_executed
line-duel_no-diversity_seed0,0,no-diversity,line-duel,0,2,RL,4.0,1.5426999889314175,-0.04500000000000004,-0.04500000000000004,0.5,0.24750000000000003,0.0,0.0,19.10415444460089,15.10415444460089,strict_delta_max,2,cross_layer_handoff_executed
line-duel_no-diversity_seed0,0,no-diversity,line-duel,0,3,RL,4.0,1.9687999738380313,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,15.10415444460089,11.10415444460089,strict_delta_max,2,cross_layer_handoff_executed
line-duel_no-diversity_seed0,0,no-diversity,line-duel,0,4,RL,2.4004356539171647,1.803999999538064,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,11.10415444460089,8.703718790683727,strict_delta_max,2,cross_layer_handoff_executed
line-duel_no-diversity_seed0,0,no-diversity,line-duel,0,5,GA,2.426770969005766,1.2749000452458858,-1.08,-1.08,0.0,0.0,0.6996419171188175,0.0172776182535953,8.703718790683727,6.276947821677961,strict_delta_max,1,cross_layer_handoff_executed
line-duel_no-diversity_seed0,0,no-diversity,line-duel,0,6,PSO,2.7643228653763314,1.2122000334784389,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.041519372900969,6.276947821677961,3.5126249563016296,strict_delta_max,1,cross_layer_handoff_executed
line-duel_no-diversity_seed0,0,no-diversity,line-duel,1,0,GA,2.225724173340375,1.1602999875321984,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.6587344795383461,0.02340300264438194,22.0,19.774275826659625,strict_delta_max,1,cross_layer_handoff_executed
line-duel_no-diversity_seed0,0,no-diversity,line-duel,1,1,PSO,3.1040544159914276,1.079399953596294,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.03437189624790718,19.774275826659625,16.670221410668198,strict_delta_max,1,cross_layer_handoff_executed
line-duel_no-diversity_seed0,0,no-diversity,line-duel,1,2,RL,2.5730524299285094,1.5647000400349498,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.007772869206771549,16.670221410668198,14.097168980739688,strict_delta_max,2,cross_layer_handoff_executed
line-duel_no-diversity_seed0,0,no-diversity,line-duel,1,3,RL,1.249807018828918,1.5306000132113695,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.02400370581060613,14.097168980739688,12.84736196191077,strict_delta_max,2,cross_layer_handoff_executed
line-duel_no-diversity_seed0,0,no-diversity,line-duel,1,4,RL,4.0,1.4322000788524747,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,12.84736196191077,8.84736196191077,strict_delta_max,2,cross_layer_handoff_executed
line-duel_no-diversity_seed0,0,no-diversity,line-duel,1,5,GA,2.2106291365092394,1.0435000294819474,0.0,0.0,0.5,0.02035619600629106,0.36165310621733465,0.01727242638070506,8.84736196191077,6.636732825401531,strict_delta_max,1,cross_layer_handoff_executed
line-duel_no-diversity_seed0,0,no-diversity,line-duel,1,6,PSO,1.5712133167703053,1.0517999762669206,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.04961397230985417,6.636732825401531,5.065519508631226,strict_delta_max,1,cross_layer_handoff_executed
line-duel_no-diversity_seed0,0,no-diversity,line-duel,1,7,GA,1.853007309951524,1.0339999571442604,-1.07,-1.07,0.0,0.0,0.36165310621733465,0.026817987378497523,5.065519508631226,3.2125121986797023,strict_delta_max,1,cross_layer_handoff_executed
line-duel_no-diversity_seed0,0,no-diversity,line-duel,2,0,GA,1.734841159021564,1.1489000171422958,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.28768272001253276,0.01807914129845298,22.0,20.265158840978437,strict_delta_max,1,cross_layer_handoff_executed
line-duel_no-diversity_seed0,0,no-diversity,line-duel,2,1,PSO,2.932126918467525,1.2151000555604696,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0267655854156813,20.265158840978437,17.333031922510912,strict_delta_max,1,cross_layer_handoff_executed
line-duel_no-diversity_seed0,0,no-diversity,line-duel,2,2,RL,1.4871531790072714,1.597600057721138,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.013448513765979872,17.333031922510912,15.84587874350364,strict_delta_max,2,cross_layer_handoff_executed
line-duel_no-diversity_seed0,0,no-diversity,line-duel,2,3,RL,1.2010315325872771,1.7685999628156424,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,15.84587874350364,14.644847210916362,strict_delta_max,2,cross_layer_handoff_executed
line-duel_no-diversity_seed0,0,no-diversity,line-duel,2,4,PSO,1.0,1.00170006044209,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.07869506480841149,14.644847210916362,13.644847210916362,strict_delta_max,1,cross_layer_handoff_executed
line-duel_no-diversity_seed0,0,no-diversity,line-duel,2,5,RL,1.82928706569574,1.9148000283166766,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.016399831695409713,13.644847210916362,11.815560145220623,strict_delta_max,2,cross_layer_handoff_executed
line-duel_no-diversity_seed0,0,no-diversity,line-duel,2,6,GA,2.692586597413429,0.8203999605029821,0.015000000000000013,0.015000000000000013,0.5,0.005570851468401951,0.17421004918554528,0.018554431220398654,11.815560145220623,9.122973547807193,strict_delta_max,1,cross_layer_handoff_executed
line-duel_no-diversity_seed0,0,no-diversity,line-duel,2,7,PSO,2.405383955499854,1.0913999285548925,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.028756344644556335,9.122973547807193,6.717589592307339,strict_delta_max,1,cross_layer_handoff_executed
line-duel_no-diversity_seed0,0,no-diversity,line-duel,2,8,GA,1.739948684400163,0.875400030054152,-1.04,-1.04,0.0,0.0,0.17421004918554528,0.04473545299851044,6.717589592307339,4.977640907907176,strict_delta_max,1,cross_layer_handoff_executed
line-duel_no-diversity_seed0,0,no-diversity,line-duel,2,9,RL,1.6239342313301353,1.8829000182449818,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.006157884849689503,4.977640907907176,3.353706676577041,strict_delta_max,2,cross_layer_handoff_executed
line-duel_no-diversity_seed0,0,no-diversity,line-duel,3,0,GA,3.3682014582530226,1.0334999533370137,-1.04,-1.04,0.0,0.0,0.17421004918554528,0.0152688792036089,22.0,18.631798541746978,strict_delta_max,1,cross_layer_handoff_executed
line-duel_no-diversity_seed0,0,no-diversity,line-duel,3,1,PSO,2.109255381071858,1.1461001122370362,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.025432452240523304,18.631798541746978,16.52254316067512,strict_delta_max,1,cross_layer_handoff_executed
line-duel_no-diversity_seed0,0,no-diversity,line-duel,3,2,RL,4.0,1.881200005300343,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,16.52254316067512,12.52254316067512,strict_delta_max,2,cross_layer_handoff_executed
line-duel_no-diversity_seed0,0,no-diversity,line-duel,3,3,PSO,1.3299052085702985,1.004899968393147,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.06512579089526654,12.52254316067512,11.192637952104821,strict_delta_max,1,cross_layer_handoff_executed
line-duel_no-diversity_seed0,0,no-diversity,line-duel,3,4,RL,1.1199867155768966,2.0791999995708466,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,1.839307530481654,11.192637952104821,10.072651236527925,strict_delta_max,2,cross_layer_handoff_executed
line-duel_no-diversity_seed0,0,no-diversity,line-duel,3,5,RL,1.3048906152234356,2.228999976068735,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,10.072651236527925,8.76776062130449,strict_delta_max,2,cross_layer_handoff_executed
line-duel_no-diversity_seed0,0,no-diversity,line-duel,3,6,RL,2.2303324659590045,1.4036999782547355,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,8.76776062130449,6.537428155345485,strict_delta_max,2,cross_layer_handoff_executed
line-duel_no-diversity_seed0,0,no-diversity,line-duel,3,7,RL,3.043125845221608,1.4507999876514077,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,6.537428155345485,3.494302310123877,strict_delta_max,2,cross_layer_handoff_executed
line-duel_no-diversity_seed1,1,no-diversity,line-duel,0,0,GA,2.9420915853436957,1.6180999809876084,-1.04,-1.04,0.0,0.0,0.9222503083015591,0.04079385976487518,22.0,19.057908414656303,strict_delta_max,1,cross_layer_handoff_executed
line-duel_no-diversity_seed1,1,no-diversity,line-duel,0,1,PSO,1.0478464117356086,1.3373000547289848,-1.04,-1.04,0.0,0.0,0.0,0.07191417322099722,19.057908414656303,18.010062002920694,strict_delta_max,1,cross_layer_handoff_executed
line-duel_no-diversity_seed1,1,no-diversity,line-duel,0,2,RL,3.4847291488855876,2.0068000303581357,-1.09,-1.09,0.0,0.0,0.0,0.0,18.010062002920694,14.525332854035106,strict_delta_max,2,cross_layer_handoff_executed
line-duel_no-diversity_seed1,1,no-diversity,line-duel,0,3,RL,2.336614273300075,1.9986999686807394,-1.07,-1.07,0.0,0.0,0.0,0.8987362715344981,14.525332854035106,12.188718580735031,strict_delta_max,2,cross_layer_handoff_executed
line-duel_no-diversity_seed1,1,no-diversity,line-duel,0,4,RL,3.1640953520847392,1.7802000511437654,-1.07,-1.07,0.0,0.0,0.0,0.0,12.188718580735031,9.024623228650292,strict_delta_max,2,cross_layer_handoff_executed
line-duel_no-diversity_seed1,1,no-diversity,line-duel,0,5,RL,3.955088191861504,1.6968999989330769,-1.04,-1.04,0.0,0.0,0.0,0.0,9.024623228650292,5.069535036788787,strict_delta_max,2,cross_layer_handoff_executed
line-duel_no-diversity_seed1,1,no-diversity,line-duel,0,6,GA,2.300409004806841,1.4867999125272036,-1.1,-1.1,0.0,0.0,0.6779562433991911,0.03828035149550659,5.069535036788787,2.7691260319819464,strict_delta_max,1,cross_layer_handoff_executed
line-duel_no-diversity_seed1,1,no-diversity,line-duel,1,0,GA,1.8722981014232403,1.5382999554276466,-1.09,-1.09,0.0,0.0,0.6779562433991911,0.057909532634339546,22.0,20.12770189857676,strict_delta_max,1,cross_layer_handoff_executed
line-duel_no-diversity_seed1,1,no-diversity,line-duel,1,1,PSO,1.532398412712818,1.3306000037118793,-1.04,-1.04,0.0,0.0,0.0,0.049079965801101993,20.12770189857676,18.59530348586394,strict_delta_max,1,cross_layer_handoff_executed
line-duel_no-diversity_seed1,1,no-diversity,line-duel,1,2,RL,4.0,1.9667999586090446,-1.06,-1.06,0.0,0.0,0.0,0.52,18.59530348586394,14.59530348586394,strict_delta_max,2,cross_layer_handoff_executed
line-duel_no-diversity_seed1,1,no-diversity,line-duel,1,3,RL,1.2286497161163896,1.9869999960064888,-1.06,-1.06,0.0,0.0,0.0,0.0,14.59530348586394,13.36665376974755,strict_delta_max,2,cross_layer_handoff_executed
line-duel_no-diversity_seed1,1,no-diversity,line-duel,1,4,PSO,2.723072639915065,1.2960999738425016,-1.04,-1.04,0.0,0.0,0.0,0.02324450023976091,13.36665376974755,10.643581129832485,strict_delta_max,1,cross_layer_handoff_executed
line-duel_no-diversity_seed1,1,no-diversity,line-duel,1,5,GA,1.8203645015617576,1.1637000134214759,-1.04,-1.04,0.0,0.0,0.7300427750658329,0.053040229847159254,10.643581129832485,8.823216628270728,strict_delta_max,1,cross_layer_handoff_executed
line-duel_no-diversity_seed1,1,no-diversity,line-duel,1,6,PSO,2.078280894210627,1.6948999837040901,-1.0550000000000002,-1.0550000000000002,0.0,0.0,0.0,0.03784550541500683,8.823216628270728,6.7449357340601015,strict_delta_max,1,cross_layer_handoff_executed
line-duel_no-diversity_seed1,1,no-diversity,line-duel,1,7,RL,1.2721104294520587,1.9254999933764338,-1.06,-1.06,0.0,0.0,0.0,0.05502666936718021,6.7449357340601015,5.472825304608043,strict_delta_max,2,cross_layer_handoff_executed
line-duel_no-diversity_seed1,1,no-diversity,line-duel,1,8,GA,2.0172630098138367,1.2260000221431255,-1.04,-1.04,0.0,0.0,0.7572021637004192,0.040943356648908386,5.472825304608043,3.4555622947942064,strict_delta_max,1,cross_layer_handoff_executed
line-duel_no-diversity_seed1,1,no-diversity,line-duel,2,0,GA,1.2133116321474713,1.4291000552475452,-1.025,-1.025,0.0,0.012362858479689378,0.802317611871991,0.07891546102547019,22.0,20.786688367852527,strict_delta_max,1,cross_layer_handoff_executed
line-duel_no-diversity_seed1,1,no-diversity,line-duel,2,1,PSO,1.297027888531802,1.6795999836176634,-1.04,-1.04,0.0,0.0,0.0,0.04270758571744988,20.786688367852527,19.489660479320726,strict_delta_max,1,cross_layer_handoff_executed
line-duel_no-diversity_seed1,1,no-diversity,line-duel,2,2,RL,2.5603263407088783,1.7648999346420169,-1.1,-1.1,0.0,0.0,0.0,0.0,19.489660479320726,16.929334138611846,strict_delta_max,2,cross_layer_handoff_executed
line-duel_no-diversity_seed1,1,no-diversity,line-duel,2,3,PSO,2.290053201072856,1.1238999431952834,-1.025,-1.025,0.0,0.0,0.0,0.029504357053150142,16.929334138611846,14.63928093753899,strict_delta_max,1,cross_layer_handoff_executed
line-duel_no-diversity_seed1,1,no-diversity,line-duel,2,4,GA,3.594918220728931,1.1990000493824482,-1.025,-1.025,0.0,0.0,0.782266525696687,0.024526149700565877,14.63928093753899,11.04436271681006,strict_delta_max,1,cross_layer_handoff_executed
line-duel_no-diversity_seed1,1,no-diversity,line-duel,2,5,PSO,3.055436618224184,1.408000010997057,-1.04,-1.04,0.0,0.0,0.0,0.02043682325593491,11.04436271681006,7.988926098585876,strict_delta_max,1,cross_layer_handoff_executed
line-duel_no-diversity_seed1,1,no-diversity,line-duel,2,6,RL,2.9668026471028988,2.4417999666184187,-1.1,-1.1,0.0,0.0,0.0,0.0,7.988926098585876,5.022123451482977,strict_delta_max,2,cross_layer_handoff_executed
line-duel_no-diversity_seed1,1,no-diversity,line-duel,2,7,GA,3.4933045949970993,1.1857999488711357,-1.04,-1.04,0.0,0.0,0.782266525696687,0.02297005067259606,5.022123451482977,1.5288188564858776,strict_delta_max,1,cross_layer_handoff_executed
line-duel_no-diversity_seed1,1,no-diversity,line-duel,3,0,GA,3.2473177843303462,1.3402999611571431,-1.04,-1.04,0.0,0.0,0.782266525696687,0.022804255759293506,22.0,18.752682215669655,strict_delta_max,1,cross_layer_handoff_executed
line-duel_no-diversity_seed1,1,no-diversity,line-duel,3,1,PSO,2.3787149648792307,1.434599980711937,-1.04,-1.04,0.0,0.0,0.0,0.023079429156007022,18.752682215669655,16.373967250790425,strict_delta_max,1,cross_layer_handoff_executed
line-duel_no-diversity_seed1,1,no-diversity,line-duel,3,2,RL,2.094445304107205,1.5752000035718083,-1.04,-1.04,0.0,0.0,0.0,0.014323601547946875,16.373967250790425,14.27952194668322,strict_delta_max,2,cross_layer_handoff_executed
line-duel_no-diversity_seed1,1,no-diversity,line-duel,3,3,PSO,3.274226546308569,0.9916999842971563,-1.025,-1.025,0.0,0.0,0.0,0.012500983448670039,14.27952194668322,11.005295400374651,strict_delta_max,1,cross_layer_handoff_executed
line-duel_no-diversity_seed1,1,no-diversity,line-duel,3,4,GA,3.0997375829836966,1.2556998990476131,-1.07,-1.07,0.0,0.0,0.782266525696687,0.03762339470314889,11.005295400374651,7.905557817390955,strict_delta_max,1,cross_layer_handoff_executed
line-duel_no-diversity_seed1,1,no-diversity,line-duel,3,5,RL,4.0,2.2720000706613064,-1.1,-1.1,0.0,0.0,0.0,0.0,7.905557817390955,3.905557817390955,strict_delta_max,2,cross_layer_handoff_executed
line-duel_no-learning-progress_seed0,0,no-learning-progress,line-duel,0,0,GA,1.6893344512949398,1.7538999672979116,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.8116122098641232,0.0646168400523651,22.0,20.31066554870506,strict_delta_max,1,cross_layer_handoff_executed
line-duel_no-learning-progress_seed0,0,no-learning-progress,line-duel,0,1,PSO,1.20651110410417,1.061700051650405,-1.04,-1.04,0.0,0.0,0.0,0.07826905056619649,20.31066554870506,19.10415444460089,strict_delta_max,1,cross_layer_handoff_executed
